Namespace(batch_size=16, bounding_norm=100, dataset_name='Chinatown', device='cuda:0', epochs=1000, lr=0.001, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=0.2, processes=10, sep=1, sge=1, smoothing=0.1, threads=2, weight_decay=1e-05, window_size=10)
Dataset: Chinatown
Extracting shapelet candidate!
extracting time: 0.009060144424438477
Shapelet discovery for window_size = 10
window_size: 10 - evaluating_time: 0.08406972885131836
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃         401  ┃      0.0582  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     75.51 %  ┃
┃         402  ┃      0.0582  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     75.51 %  ┃
┃         403  ┃      0.0582  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     75.51 %  ┃
┃         404  ┃      0.0582  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     75.51 %  ┃
┃         405  ┃      0.0581  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     75.51 %  ┃
┃         406  ┃      0.0581  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     75.51 %  ┃
┃         407  ┃      0.0581  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     75.51 %  ┃
┃         408  ┃      0.0581  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     75.51 %  ┃
┃         409  ┃      0.0581  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     75.51 %  ┃
┃         410  ┃      0.0581  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     75.51 %  ┃
┃         411  ┃      0.0581  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     75.51 %  ┃
┃         412  ┃      0.0580  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     75.22 %  ┃
┃         413  ┃      0.0580  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     75.22 %  ┃
┃         414  ┃      0.0580  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     75.22 %  ┃
┃         415  ┃      0.0580  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     75.22 %  ┃
┃         416  ┃      0.0580  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     75.22 %  ┃
┃         417  ┃      0.0580  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     75.22 %  ┃
┃         418  ┃      0.0580  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     75.22 %  ┃
┃         419  ┃      0.0579  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     74.93 %  ┃
┃         420  ┃      0.0579  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     74.93 %  ┃
┃         421  ┃      0.0579  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     74.93 %  ┃
┃         422  ┃      0.0579  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     75.51 %  ┃
┃         423  ┃      0.0579  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     75.51 %  ┃
┃         424  ┃      0.0579  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     75.51 %  ┃
┃         425  ┃      0.0579  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     75.51 %  ┃
┃         426  ┃      0.0579  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     75.51 %  ┃
┃         427  ┃      0.0578  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     75.80 %  ┃
┃         428  ┃      0.0578  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     75.80 %  ┃
┃         429  ┃      0.0578  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     76.09 %  ┃
┃         430  ┃      0.0578  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     76.09 %  ┃
┃         431  ┃      0.0578  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     76.38 %  ┃
