Namespace(batch_size=16, bounding_norm=100, dataset_name='MixedShapesRegularTrain', device='cuda:0', epochs=1000, lr=0.001, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=0.2, processes=10, sep=1, sge=1, smoothing=0.1, threads=2, weight_decay=1e-05, window_size=10)
Dataset: MixedShapesRegularTrain
Extracting shapelet candidate!
extracting time: 653.308801651001
Shapelet discovery for window_size = 10
window_size: 10 - evaluating_time: 2492.6255049705505
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃         612  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.64 %  ┃
┃         613  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.68 %  ┃
┃         614  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.68 %  ┃
┃         615  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.68 %  ┃
┃         616  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.68 %  ┃
┃         617  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.68 %  ┃
┃         618  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.68 %  ┃
┃         619  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.68 %  ┃
┃         620  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.72 %  ┃
┃         621  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.72 %  ┃
┃         622  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.72 %  ┃
┃         623  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.72 %  ┃
┃         624  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.72 %  ┃
┃         625  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.72 %  ┃
┃         626  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.72 %  ┃
┃         627  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.72 %  ┃
┃         628  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.72 %  ┃
┃         629  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.72 %  ┃
┃         630  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.72 %  ┃
┃         631  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.72 %  ┃
┃         632  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.72 %  ┃
┃         633  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.72 %  ┃
┃         634  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.72 %  ┃
┃         635  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.72 %  ┃
┃         636  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.72 %  ┃
┃         637  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.72 %  ┃
┃         638  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.76 %  ┃
┃         639  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.76 %  ┃
┃         640  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.76 %  ┃
┃         641  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.76 %  ┃
┃         642  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.76 %  ┃
┃         643  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.76 %  ┃
┃         644  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.76 %  ┃
┃         645  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.76 %  ┃
┃         646  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.80 %  ┃
┃         647  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.80 %  ┃
┃         648  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.80 %  ┃
┃         649  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.80 %  ┃
┃         650  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.80 %  ┃
┃         651  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.80 %  ┃
┃         652  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.80 %  ┃
┃         653  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.80 %  ┃
┃         654  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.80 %  ┃
┃         655  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.80 %  ┃
┃         656  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.80 %  ┃
┃         657  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.80 %  ┃
┃         658  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.80 %  ┃
┃         659  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.80 %  ┃
┃         660  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.80 %  ┃
┃         661  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.80 %  ┃
┃         662  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.80 %  ┃
┃         663  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.80 %  ┃
┃         664  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.80 %  ┃
┃         665  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.80 %  ┃
┃         666  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.85 %  ┃
┃         667  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.85 %  ┃
┃         668  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.85 %  ┃
┃         669  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.85 %  ┃
┃         670  ┃      0.0055  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.85 %  ┃
┃         671  ┃      0.0054  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.89 %  ┃
┃         672  ┃      0.0054  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.85 %  ┃
┃         673  ┃      0.0054  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.85 %  ┃
┃         674  ┃      0.0054  │     91.80 %  ┃   1.000e-03  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.85 %  ┃
┃         675  ┃      0.0054  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.85 %  ┃
┃         676  ┃      0.0054  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.85 %  ┃
┃         677  ┃      0.0054  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.85 %  ┃
┃         678  ┃      0.0054  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.85 %  ┃
┃         679  ┃      0.0054  │     91.80 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.85 %  ┃
┃         680  ┃      0.0054  │     91.80 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.85 %  ┃
┃         681  ┃      0.0054  │     92.19 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.85 %  ┃
┃         682  ┃      0.0054  │     92.19 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.85 %  ┃
┃         683  ┃      0.0054  │     92.19 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.89 %  ┃
┃         684  ┃      0.0054  │     92.19 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.89 %  ┃
┃         685  ┃      0.0054  │     92.19 %  ┃   1.000e-03  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.89 %  ┃
┃         686  ┃      0.0054  │     92.19 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.89 %  ┃
┃         687  ┃      0.0054  │     92.19 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     86.89 %  ┃
